4.29095293568782,6.85370108700646,1.80977903411996,4.59299991262285,-0.166661840627768,0.915706213845977,-4.45515642677087,-1.9505388905545,-2.79151382763441,0.236139653163734,-7.40580048554516,-4.19533550054221,-3.16286624647165,-5.05892084271443,-0.707827218611677,-7.70998480090936,-5.06589499255745,-0.675466394096739,-8.57869036537926,-6.85686024606761,-11.2380733116949,-7.13776048987839,-9.65219434709312,3.6828666012948,7.67865584801902,1.86285962784703,4.33531151898698,1.75720222720501,1.77002004286875,-3.18610288370545,-1.1538356556387,-1.83154649003065,-1.31725970528937,-4.74952846699719,-3.88469980869524,-1.80646941798589,-3.81311502379101,-0.608583588018537,-5.66039459981061,-4.41575040480204,-1.27104186637953,-6.59648284308202,-5.88164155957685,-9.1686224843714,-6.13242413097587,-10.6227184683953,4.56034033935605,7.2038131417861,0.240820015252593,5.20531446209658,-1.79477070713124,0.0670843248625789,-2.08216067117335,-0.440232236989928,-2.47310791150099,0.902271454717982,-7.62152868790306,-2.28831037181818,-2.59299531378382,-4.5620566062749,-0.0752844327960759,-4.53229045517303,-2.79278837853442,-1.97228578296421,-6.83529730779453,-6.11825427074477,-9.66146480467436,-6.92400242993806,-10.0085267150034
6.17428469498962,-3.07011834617192,2.32455330980011,2.77361693579673,1.04860345360155,0.0497581191882595,-1.25096628649431,-1.34668146438938,1.68051608156466,-3.92507091320855,-5.61896951317246,-1.62662185109373,-5.41715563307404,-6.50542810379568,-1.56093203097776,-8.95151128015736,-1.94951119760538,-5.37833814012945,-7.8882341917069,-8.65812780807463,-10.8229046585378,-10.9838988771912,-6.19901531155637,4.953148260404,-3.03924697254236,2.02203571684936,3.33393208621004,0.594047008088013,-0.242202723566514,-1.1857611580633,-2.41222559401146,0.859896181866584,-2.16577056468451,-6.6950886342367,-0.497870278638771,-4.58952452062116,-3.26393785327822,-0.636664842786567,-6.38964525200867,-2.26065438466553,-4.19613537049288,-6.52950147208422,-7.0187605049182,-11.5788966064632,-9.05875401741232,-5.37148020207792,5.5889172326732,-2.29916931875943,2.42153736890389,1.97499274638633,0.632056625935187,0.595289760456284,-1.9024972849144,-1.07781203387825,-0.500271747105226,-2.2340371742008,-5.33234921367611,-0.715342189206145,-4.0470372298117,-5.05340552433307,-0.908852029978529,-7.59508410776832,-0.194295387315659,-3.58306790871497,-9.09815410478132,-8.02910922998739,-9.13062580103461,-9.8516380740946,-7.9961339521847
1.1879439234088,-3.00050089630286,3.80715190961983,0.970787443306643,-0.426105981948418,2.32995522270101,-1.07846099692096,1.95283135406842,-2.93965304966319,-0.0430029642127057,-3.72784203525423,-1.67560993413772,-2.39106275983781,-4.24550155919495,-3.38338289032122,-2.39849198841353,-5.11887592535358,-7.06811043452986,-2.42496893804277,-9.42388484105051,-10.1045465452248,-6.11813389358734,-7.70621791128533,3.26258662969754,-3.13750552163547,4.06276095704057,-0.662868653138855,0.763340967084678,0.0324233604299817,-2.74607630030644,1.70965600246808,-2.21231017361393,0.660557349192512,-3.29140312307513,-0.159773128803289,-2.95738869419322,-2.79108821335624,-2.16028510357295,-3.09608131620561,-4.35721710027852,-5.64767127150839,-1.89343310017051,-8.42291076756395,-11.728056457474,-7.85031139275624,-12.6710868684712,4.05119234450422,1.06308699540776,4.86005519212128,1.44360171015136,0.249608603516198,2.11570480990783,-2.81057369885596,2.66961194011404,-4.85102754840725,-0.563670071763986,-3.35857797682473,-0.302171694662331,-3.46137001269733,-5.32915227022693,-1.48786979528515,-2.65226782719449,-5.8763394988267,-8.28151472466476,-2.4261819690538,-7.41799865823971,-8.12043333825184,-7.55886760398192,-9.06132551148944
6.29906269571298,3.50418949964724,0.656920656791965,1.85956951567797,-0.487860232378489,-3.6767181953346,-2.03479483259157,-2.07218598588476,0.315323349929179,-1.31293096471027,-1.41873102809411,-1.56523604622533,-4.81339770430595,-4.15984915230939,-5.5729190706776,-6.74704528477035,-2.31208981602401,-6.43441243545381,-7.0028669278342,-8.3675860343542,-4.73641169405865,-7.50658063446809,-8.20963184324367,6.59910586599942,2.53899888897348,-0.474769835347308,2.85460003236706,-2.36147901547504,-1.91224901846439,-2.46767840259863,-4.49815583718743,-0.352506245660119,-1.4081493962718,-0.766597430685365,-2.97651216946707,-2.19094526080716,-3.14740953472389,-1.78889074645001,-6.42141531142305,-0.242714286454562,-5.47959595915426,-7.01193289528327,-9.14839902975944,-5.79551843811233,-7.81336539186537,-7.55778862711918,7.73415905037965,4.696002413428,0.290155703237121,1.6612545835997,-0.503877402546754,-0.902277354326706,-0.874257209688116,-1.28969041134671,0.0324860428636722,-2.21455088540834,-0.654524062996934,-0.996239083607752,-6.10530585674002,-3.21552173747277,-6.294178481529,-9.00288638204897,0.616545112760961,-3.30764687645279,-6.06860313276965,-8.17558469548371,-6.06993002746044,-6.04774487340668,-6.41819588663017
0.891640790132881,3.28464329553804,6.31697190451089,3.87824413083379,5.60631379986918,-5.92514656689167,-7.91217894471752,-4.40748321568425,-2.61304360042852,-4.19187925526316,-13.3124560677508,-1.50410599573632,-3.53717247607121,-5.9780946766182,-1.34222146588575,-5.26245229949107,-8.77441602974092,-7.96361731034245,-5.77368229942873,-10.7123262778721,-10.2617151374907,-7.618414819746,-4.48248736191998,3.16379109855832,2.77458051682162,6.89786843304935,6.20772587105895,5.14651668775727,-4.58682717985256,-6.78485301518665,-3.30287158181524,-4.36829082632172,-2.54150277336137,-9.34274282144932,0.382873840945213,-5.96704129159954,-4.42392965855618,-1.65513620439812,-9.9212062756634,-7.46220335289854,-6.0131406764871,-4.04319097096412,-11.8097570843431,-9.34724515145087,-8.68988624166356,-2.7175933016387,1.49838500393432,1.60473255107597,6.79118163682943,7.61643739164208,5.45239373162479,-5.42400172901368,-6.88436212035068,-2.92920541099366,-1.50579442338715,-2.92558112242928,-8.09463054606945,-2.63617436335229,-2.00825064262612,-3.88863879668717,-0.801780165472491,-6.21796206467944,-11.1465310171032,-10.4159138195894,-3.46135598647102,-10.9413385206545,-11.0791220670106,-6.58225089659214,-4.25327265458331
4.1193972541707,-2.49250958701381,5.74703551497456,1.79490677921464,2.09779831710446,0.685560720367711,4.99074021762664,4.47243521869161,-5.35019613062948,-1.72563806854328,-5.83491737449684,-4.5889382790437,-3.27834557149407,-2.26907671540655,-1.17767727142013,-3.5907733397616,-2.23735282827602,-2.02232518523845,-7.41531669588754,-5.31593433380007,-10.0894160136325,-6.237291980095,-10.2256018612577,3.41507349534063,-4.19943607464501,7.53229638733824,2.4189417434641,2.81263336245047,1.84973430404927,5.00576295345217,4.0885083524915,-3.11993722775907,-1.19146267091778,-5.13201388898918,-6.34487359003832,-4.11055565570482,-0.893207405901792,-1.29474719633972,-2.2653716545358,-3.6000940573941,0.0651035736621911,-4.88738068762431,-7.37833105326029,-7.6915388446309,-7.11195437153979,-9.53175506065635,3.86598840727479,-0.116872415492228,5.94173863635022,2.66281518145699,0.65491513015277,0.302248267317761,3.20315168965732,2.68053090902027,-3.29764430793421,-2.20557278483589,-4.55925916194373,-3.44236592446913,-4.42491782446481,-5.90211770414657,-0.680766242520391,-2.28362786513173,-0.961958530191445,-2.05375449996263,-6.33997463362765,-5.5658197028815,-7.44138116628526,-6.3687128581104,-9.64656975934113
28.9573982603755,22.5319833445474,19.3742105994355,26.866322163249,14.1573208910444,24.929074364269,20.0128474453354,17.1697638286809,23.0195646146031,8.98038814397045,22.3639013904594,13.1769143165943,16.338721302219,20.9681376347299,9.98685946434952,20.6550104801577,13.1011832635188,13.014766966478,19.559858360861,6.96656337022107,18.4465482647242,13.9004320820758,8.87063263636917,28.9482761863884,22.6402735267547,19.4959598956326,26.846972303124,13.8620653563899,24.9579085629898,20.0491370576915,17.0567968601738,23.0394000520693,8.92417369812682,22.3709105092231,13.3049249132605,16.2457719347471,21.0562451281476,9.69051601225375,20.6613877034735,13.422823394294,13.4498578149754,19.5467068131258,3.98412755119654,18.4067740544795,13.8667826815541,8.89697936964629,28.9489813606506,22.8346254149154,18.8697535427266,26.873847070469,14.3012216137058,24.9506303663813,20.0106721760324,17.1743142016042,23.0470332738817,8.5068553317407,22.3075481750613,12.5255859578887,16.6497042086981,20.9655636617706,10.1698409479278,20.6121872814092,13.1425573003105,12.9009194690294,19.6434481882934,5.48971015626868,18.3871580956781,14.0905352595529,9.44940871311868
5.8827509908511,1.75357877221396,4.38332207900658,-1.92067528928334,-1.89327966358676,0.668553479880792,-3.07710069348386,-1.66844309364024,-5.15920205914421,-2.3058845743091,-6.97998128753096,-0.17320714044691,-3.13699138803321,-1.64623647665364,-2.21137772520761,-7.31597208496755,-2.70919471190144,-3.1062008894366,-8.4903783514149,-9.90042589880535,-10.9452263540585,-6.70785023747954,-6.72571732615295,6.00084988607659,2.98151883345934,2.86106451127672,0.205692820188475,-0.488244841945176,1.34559353367287,-4.09097933329324,-0.863094810863786,-4.75359576005647,-2.75831497669432,-6.22762740779983,-0.467899077233669,-3.68382137083831,-2.36142215123972,-1.0667000627968,-3.6954920267209,-3.94475214875076,-2.78481248120669,-5.42456302833367,-9.54127595386348,-8.81363401446082,-7.45975666475559,-5.94971455338097,6.00690563755379,3.3408494823691,3.37441678856749,-1.09020030858331,-3.34759733300153,0.316596080354986,-4.38262924137345,-1.11800390108919,-6.37541172938057,-2.18916975689445,-4.89824793238892,-0.997506234958096,-4.78454638492173,-1.70186486959764,-0.900362352962708,-5.31596608070906,-2.03241452483385,-4.1280493696208,-11.3724757803827,-9.00259960391038,-9.58451394318528,-6.68808201947337,-7.407044124555
8.37606737208599,4.18999757431917,5.25193088466072,4.18602147822105,0.284999333770807,-2.34449651399711,-3.09909009499916,-2.03291292930923,-1.50269160557034,-1.54242604837564,-5.81322182484625,-1.23179489007156,-3.47954516764026,-3.5955317214263,-1.9350341059165,-5.34428337221614,-3.39816671959462,-0.919265393275087,-8.80583636398541,-4.94073136890944,-9.28018847198306,-11.7389485322238,-8.3614400033295,9.76180157341789,5.21974456108272,5.85764796391573,5.50336144000067,0.249718230666781,-2.95251882957791,-1.68771649436979,-4.00968156068013,-1.99772785316116,-1.26264118300673,-4.44298480624474,-0.546598489621977,-3.49092429045075,-5.83315517028656,-2.4677278019637,-6.02524721121775,-2.09276189059949,0.0639839459245638,-11.8359473037562,-7.11290809357939,-9.22423625108292,-7.53862333701099,-8.51547847924978,8.86965165541732,4.23841646501775,4.8951328338864,3.06674922294558,0.217655827281512,-2.23919328301226,-2.21803990117989,-4.17653859314998,-9.21561233271046,-1.42429691907041,-4.53060040008399,0.373334495956415,-3.87542844018084,-3.92191703757174,-3.52073772483262,-6.79065042033673,-2.23135062314779,0.0664917545611964,-8.73546852997932,-10.1077442831973,-7.20713065375011,-6.97316161274136,-8.26388433689882
3.43057970088972,3.01136377729703,-1.92817169940943,8.16428169749907,3.88444037612602,-0.404188329732635,-0.102536704027844,0.343017408596417,-3.20113023389521,-7.01068846314782,-7.29113970966557,-5.28317072092111,-5.19005539236521,-0.792043672695202,-9.23596128299667,-1.85474038138775,-4.64156752586188,-8.42913708287852,-6.50946596047154,-7.05600855904164,-5.65145132846471,-6.58682292695447,-9.03537881274645,3.55069573276297,2.63787007837355,-1.07929082695373,8.25497734942206,4.39634334610413,0.351980194663541,0.218316259215266,-0.279549663406035,-4.7353942828479,-7.50274992893561,-6.80316853866777,-3.87533506374718,-6.23180320653926,-0.434349965148017,-5.25514774054135,-0.700068045797952,-3.71128061335415,-11.5501756658578,-4.69548541154538,-7.54979708786934,-6.75142396780495,-5.43625136368377,-8.19672900743693,4.8956129196916,4.42505421698792,-2.17761939332072,5.23926824717921,3.85240459832439,1.05446686407632,0.550406611698269,0.282698901730309,-2.64586679205394,-7.29819956643069,-7.19435020604445,-1.52643559015756,-6.22331639291236,-0.714732660601662,-6.40763445035986,-1.6228919810143,-5.87580507308781,-5.37947463520161,-4.37597280834697,-5.56242158275584,-6.7882953718388,-6.11878651612776,-8.96625073245929
2.1467149566375,2.0455066978259,-3.2040777673439,1.6856862747059,1.0254376851231,-1.17762597742315,-2.97325777014298,-0.148962066244764,0.945633041515289,0.762464778459129,-5.8785420801726,-4.79229529064388,-3.88742111473511,-3.8601955138613,-3.38728839346919,-5.13689758226333,-3.64001525778126,-6.5909478609465,-8.10869011995377,-2.27367590935938,-4.73848065701161,-6.51768039834644,-9.86706984720643,0.0387925822401483,2.56816949503867,-1.18379115279882,1.41667799487933,-0.0709002175992736,-2.6271429722422,-0.107068278390473,-3.21192015821684,0.339134553457033,2.39235632968678,-2.63882490670653,-3.82896442393101,-3.04688236834168,-4.7212729193482,-3.33880609650715,-4.39827694469669,-2.83346833384766,-5.00315845681496,-7.8915998701532,-1.84622114795058,-2.8600509320903,-7.88037298732597,-8.11051614296808,-1.0382028489663,3.8333462845322,0.0973935497183184,0.357173537690464,1.01140525329228,-0.131984954306297,-2.09295800010522,-1.29463444015609,-0.491243639813952,1.74000416354397,-3.89387850254677,-6.54893355669355,-2.69585187857945,-2.33176543150222,-1.93475046160877,-7.76171427202505,-3.99180871917159,-5.91429150066224,-6.05493872936617,-2.50442855919236,-3.51020002585862,-5.34996280120959,-7.85355141221939
1.20769600760335,0.785495382494789,-2.09154553573006,-4.54510845305779,-2.57297899351697,-1.30512077111352,-5.68789559260648,-2.87986995151077,-2.50933641597187,-0.878560063118351,-4.31187578750149,-4.87408591424055,-2.48411099121534,-8.79212504545983,-5.99288263232185,-4.95151980618236,-3.44599115161206,-5.30720859528072,-4.84277629155674,-8.66493601261878,-7.83774631464692,-2.66223367134912,-10.00389679916,1.42581074738935,-1.78060526908769,-0.947271578624253,-3.4832514003402,-2.5440841304256,-0.919358315626948,-5.86360698676557,-1.91429714068012,-2.80523886650178,-0.78124704041669,-4.37058368654119,-3.89931787078323,-2.97949806983868,-10.9669782302836,-5.80272754753617,-2.11136272623971,-3.5519150711809,-4.75388528637958,-5.35765168723811,-7.02651860252687,-5.19000900502068,-3.39094758684636,-8.54400636411133,1.03459964248078,0.836887067404567,-0.556517487337835,-5.96528953115251,-0.845882942051362,-1.91430538963046,-4.99248340694197,-1.01101442750806,-2.75249057340354,-0.572107914015876,-4.92213939864815,-6.37018648020057,-3.06479373708077,-6.01702972546488,-4.20309507396835,-4.00689245272483,-3.2205462486079,-6.29323912624072,-4.19605450928854,-7.66873088981716,-6.91178135226669,-2.45993222661702,-9.13130460591845
0.718537587669013,3.20642535884327,3.33573595530657,-1.4471929675959,2.09762495952876,-1.68141652173635,-3.80242246615677,-6.57029170116181,-2.78183259327847,-0.277018725297333,-2.15305018955432,-4.28820720193711,0.202453168801164,-2.92781341061178,-3.05818486850047,-7.29901381128491,-8.92811993007974,-6.3470630042651,-6.77999235212572,-11.0939952414083,-6.0886112316832,-7.99547936625919,-8.48325499059548,0.403837330252183,3.13267666939233,3.82185829533315,-0.258155130405055,2.86918260244344,-4.80758646136055,-2.64550285970368,-0.42747512565059,-3.44804559228083,-1.69630437276976,-1.90782898835,-3.31216241080419,-0.0554380377330348,-3.91969659666303,-2.43311753150522,-6.16521642093114,-5.12654962584151,-4.2898307017339,-5.17022593831058,-6.81927872788291,-5.95780615331834,-6.31693106833512,-5.92370399656301,-2.22180559045966,3.37770326519498,3.81835031628505,-0.170288677677802,2.28080535138024,-3.14817372045368,-2.93404668250968,-1.6654192576522,-4.35510529624469,-1.46033092942977,-1.90075493912789,-4.36987261011763,0.435531200766353,-3.43306374761612,-2.48746442744769,-7.52147557395877,-6.28424853761224,-5.63999920538201,-6.46143930230674,-6.57499450067885,-3.55207502581932,-8.51886153777877,-7.41303206611431
3.45032660566066,3.9421932772735,4.67146850219904,2.11561528516013,-0.125280831515802,-1.1808338973837,-2.9253618088611,5.28536759092347,1.62600468134173,-1.5298119713522,-0.811717834090288,-4.37642300529317,-10.1725416929754,-4.82368620995926,-5.96607305391922,-4.08600147460389,-0.873093775362782,-4.96715152134258,-5.37292235910099,-6.08151106972421,-7.97748586599715,-9.11910393618495,-5.35496970362135,4.62378994283996,4.54551754441132,5.55885403115839,2.53464424551037,0.861898580865146,-0.308646171101152,-2.17443499093714,5.72973821995162,1.48816303469088,-4.72275180686376,-2.55457541309125,-2.22901026171334,-3.02524691141187,-1.96578169483275,-3.83681853940276,-1.43641392614809,-0.842433121358395,-5.2177884654987,-4.97898624306075,-4.04145969296223,-10.3796141919402,-11.0085849648394,-6.18614582622922,3.37162867563929,3.26228034144515,3.72309810261877,4.90534564980552,0.548071194403991,-1.52626698046607,-4.17343811672551,5.28023434014189,-0.360839775850869,-2.16594481552505,-0.533244842436343,-3.1190748204179,-6.76195330003948,-4.12026044250045,-3.75751755035873,-3.17066820854341,-1.12534393972868,-4.10057543300629,-6.03786359520316,-3.67081350456988,-8.00894188674778,-8.28913593452481,-5.87240662529482
4.82119140929852,0.492986458049159,2.55459960755202,1.59472221846225,-1.90491085335432,-1.36365094337674,-1.36620292795572,4.16422390526024,5.40062476362953,4.17874403805564,-6.90617561679956,-1.48613381361704,-1.47415464346506,-1.69388095949089,0.891271429692983,-9.83043807095206,-4.3069144353013,-4.78422549059059,-7.87894931923879,-1.92327190184429,-3.8566985034186,-4.1728360717294,-6.72595455232566,2.98027546131065,-0.215195791502861,2.88137826155535,1.06519300570456,0.124987156768598,-0.609875937833541,-1.07463565629821,2.7275282776595,5.19962688466471,4.02560276276681,-4.59443626844845,-10.0722821530439,-0.608369222885962,-2.08682386170347,1.14114517855055,-3.16963076051836,-1.49219640038783,-2.89286452657663,-9.24260070792013,-1.91084905765197,-3.51386584003918,-3.30498501635678,-5.71687706646685,1.22523344808716,-2.40412635007753,3.45774522884584,1.07312275371903,-1.42143378807253,-1.19960446868996,-1.14909980456595,3.27076884852579,3.53200127431777,1.88066908803977,-9.32183299764493,-1.64337861338385,-0.893889833803129,-1.64997903812852,1.69678595773667,-6.85365775082419,-2.57290180970402,-5.21001563847067,-6.84169316297956,-2.84754865914796,-3.94229883892057,-3.58079243971426,-4.47943058881418
1.89543887716111,-4.05651793730562,-3.6013147579969,1.12316077264949,-0.107795631640754,-4.21859641244224,-9.68089326093128,-0.434023198367354,-0.773908160266988,-1.77686971589542,-5.59511668670808,-5.1064812762241,-2.52669474775035,-7.6046699245836,-4.1300995959169,-8.7500807144783,-1.58274211665427,-7.38312950503164,-7.16225280986107,-5.62740354285326,-4.49939347305263,-2.14237935369908,-10.8571812719099,1.31365001703022,-1.64276064174705,-5.16017497188749,0.146276475081539,-0.903531880009153,-6.71273118975948,-6.93192481106842,-2.50233771744953,-0.298218900745815,0.344385152673093,-8.18705830869377,-4.27697930091457,-3.54830835353541,-5.58077851020414,-3.78068715724195,-7.47489380841192,-1.42165530031689,-7.42626651631004,-6.48793780403132,-7.54013430224201,-5.149789763118,-1.53892168655506,-6.66023763953403,1.62973967668867,-0.935624040692364,-4.97177372068773,-0.471993580468371,-1.1353147666233,-4.12304326609477,-5.62468908999158,-0.216526774443176,0.950213023990926,0.0849842114410135,-4.39989105969986,-4.58472252754827,-3.28752791567824,-5.2678694253539,-2.8076744843305,-4.11705669707685,-1.98620619658286,-5.3843182217177,-7.74621958828505,-6.17338855588716,-4.77048145931469,-0.613951663488593,-11.0009358766687
0.0419357188721463,-2.76316137557013,-2.08416113496168,5.51991938454351,0.702556941279792,-1.88741430038935,0.87156235113221,0.457860637499987,1.30298047027314,-4.44745851294307,-2.15101794631679,-4.67896102646356,-2.37762947736274,-2.62129350570583,-0.711333122656138,-6.81141751399334,-5.23129361910687,-0.81587717298245,-4.51042961628379,-5.09460435704728,-6.75348273396293,-3.43253613006782,-6.3678418209022,0.00173816660248575,-4.90687090772408,1.14653024732125,5.5591582484418,-1.05545311375432,-4.70725683013873,-2.94587707971592,-3.8053544236641,2.04836854022111,-3.69364822428219,-2.14167943050835,-3.79043234166759,-3.26326705533609,-3.65016540183174,-0.260397434745217,-4.11048831921036,-2.29140299106105,1.1197632999122,-6.37960992606455,-3.56963346940573,-8.82427530318257,-4.1888586519327,-4.74665381763578,-1.99726499347535,-2.12821814172562,-0.825304146464624,4.68208285560507,-0.687794045299138,-4.40062857405731,-0.0486320053737906,0.234404357663055,1.7304641728564,-5.08440248125254,-3.28600920775166,-3.19292008261523,-2.66918621671531,-3.26564152913669,0.652507994639607,-4.55597973491061,-4.68443140641853,-0.00557522735261161,-5.03337260095079,-6.10564647696087,-4.04465022366567,-3.84156778466395,-4.56720635713157
4.37531035449822,7.03963864116123,-0.874716133423998,1.96516713022708,2.51476478804199,-2.35571942118955,-1.11602893658761,-7.03495863110963,-3.02919792890583,-3.95241174947265,-6.18317789420003,-3.83247784619496,-3.29259988286667,-2.97902874243667,-4.09452268972547,-8.22724959233144,-5.5563033409945,-6.4097411514271,-1.50866798129838,-6.0071618138254,-6.87088028682822,-8.24161216916869,-4.99869149821982,3.21621490457504,6.96784907264487,2.43914778803624,3.34557902389562,2.57028532989689,-2.16669109939719,-1.49511163523325,-7.54693955711828,-0.215097561353673,-6.02946818808531,-6.94443821203081,-4.65535708593912,-3.62442346234906,-3.83696935352592,-2.65880845194727,-5.30010404046767,-2.89394276558549,-6.7635509613537,0.135333667666393,-4.12694468386833,-6.23657058529438,-6.83752564853565,-7.96971682346051,3.44917734517638,7.79141436836493,0.816971598386704,3.06833117822733,2.99773624138129,-1.2961580633228,0.756539399519049,-6.01173098656527,-1.67199270199699,-2.96690310448909,-4.15791129165207,-1.78841942758581,-3.91923604162824,-1.63756119587454,-3.72028866085493,-5.99812030665105,-6.34657588315596,-4.74719808018878,-0.0592758071284323,-3.93470509812967,-5.45124780768982,-9.9783228119791,-5.6983832592666
1.1925253260248,3.31859379221583,2.12696818653371,-0.205865131701011,0.363259258679827,-2.68462716608796,-1.06938976283872,1.6354581033653,-5.07827851559552,-2.65133022928409,-5.04028710055122,-5.38726626836168,-6.9792951745453,-1.77234110931485,-4.26772847346263,-12.5666644620216,-1.15015396850934,-5.30980153043573,-10.301113140857,-7.48188784740408,-6.93681830156177,-7.28912306743123,-7.25597337776365,0.0175976526410793,2.42913477062308,3.9082348537133,0.700811359422322,0.218544197552,-3.03715852373034,0.52424396031199,2.31351139904946,-5.21388841616291,-2.40991370785832,-5.35598175148969,-4.97001062319266,-5.46346736854506,-0.869670828345982,-3.90629225182179,-7.50546403378833,-1.01388763035723,-4.4332121099614,-5.3037380432292,-6.68466979774573,-6.76394291964166,-7.68642583472368,-5.31310928633671,2.55417910753008,3.77756737408181,4.04357631772053,-1.81528437854383,-0.809923752828337,-3.67421057602279,-1.06897890758351,1.97683572636302,-3.72266304264044,-2.87626581525492,-5.3617057305875,-3.91406266980012,-5.5553557070873,-4.55459008662998,-4.71021813354418,-8.38798395866152,-0.448921035057503,-6.57775924289057,-5.04468582748422,-6.19847887485608,-5.46722232163511,-7.10241462462434,-6.88479660366009
2.75532726256997,4.02892402150383,2.11782015793819,1.99047498088958,5.37230408399349,-0.880052623643147,-1.48793024432353,-5.38832356219124,-3.38394548522647,-5.12576417232781,-5.85827885216953,-1.39010372575405,1.6345552726004,-7.74402727907782,-4.57794494174283,-11.6814311116507,-1.10209705369188,1.13897094229957,-5.9145594614607,-4.93165657059316,-8.38647438666994,-4.15348648774358,-8.29138566824576,2.603230800425,2.39369881006793,1.98923565472995,0.908995424289104,4.88576198377777,-0.999130431233486,-1.55340013470349,-1.40386871752738,-3.66717894940017,-5.91296623649953,-4.87440524865739,-0.47357041716552,2.27557707200213,-7.48418982443114,-4.59892700836478,-9.63490262801234,-0.364667454117769,0.391556741086067,-4.19875848277472,-3.71283927759194,-7.87851781504665,-5.79692573118242,-7.81204782488383,3.04863893735486,3.84014251106814,1.52534177471071,1.87728319277116,5.52499070561553,-0.762887790175941,-1.19540399530836,-1.9437101304508,-2.94447034074227,-3.86192724172482,-6.09942163578216,-1.22803597262579,2.40448943459252,-8.0012500396889,-3.54338051745452,-8.28264380125756,-0.113289022196117,1.39069543548569,-3.10770857797139,-3.58677401961352,-9.61083885197203,-3.85643936654491,-8.53387339581561
1.92560634106848,2.99648392850743,4.83792550957611,0.100360141190659,0.862047945179613,-6.64389083899231,-3.94315618052192,0.462960391965498,-4.03728323489613,-11.1026998275962,-2.45566268995255,-4.46283185801432,-1.69561129626532,-4.21144988242008,-2.69262404021981,-1.41976059492684,-4.45624506055814,-4.84413210848334,-4.96683506760549,-13.5840052118219,-9.3605802189615,-4.19326619630188,-9.3728994167781,2.27795667667152,2.94801607800888,5.27457898753298,-1.90319246680685,1.01730487405652,-4.07127297887805,-4.75548644163819,-0.883563866073321,-2.91485493350554,-8.7296344471026,-0.403193906008241,-5.5330286847765,-2.08169961023926,-3.66049392915367,-1.49775954786153,-0.725630195954881,-4.76247829980801,-2.98460319205522,-3.46764827623018,-13.3786479587011,-8.57829697578994,-5.57362316940474,-8.47494175918417,1.42822468289206,3.42546077309098,4.37129426258153,-0.995439727661593,1.19413712425595,-7.13115034785427,-3.98671417887137,0.27443516082314,-1.35783811900045,-11.0824376399308,-0.067304498268201,-4.93984639448601,-1.37569665705733,-5.50564699065158,-2.1709345101241,-0.54239532863176,-2.67144624683517,-3.01261952617319,-2.85270439251782,-10.9101477685577,-9.90168445662835,-6.12886303006553,-8.47934132415728
2.14786137548222,2.45317271408791,-0.121129558759971,6.56488203927956,2.10848625286876,1.81151944499433,-1.91700255847699,-3.77942309116602,-4.11582997768927,-8.95567607627307,-2.60563607998567,0.512278546372562,-1.63092540963467,-6.39721315181402,-5.29569854444541,-1.86986033484013,-2.44386148498471,-5.54890010269808,-3.81195885088336,-7.23258987220949,-5.6603623515214,-10.8429987892689,-7.13953821819915,2.85207591906632,1.07695956026091,-3.19821407224094,6.73926825775141,2.44031201061158,3.63695903517076,-1.06216798582372,-2.23278974855458,-3.89910805407808,-14.2941510284032,-2.42336605013411,0.897731406865741,-3.07638620529484,-5.96957907921453,-3.31877903323459,-2.96785212715665,-2.15594713428696,-5.05958340875326,-3.21675330779954,-4.74734738722555,-5.74002027044284,-9.25249214546636,-7.43812894953529,2.90707870706457,1.11388325651268,-0.487195220283106,6.58399365245736,2.49769049277459,2.50380352006848,-2.81920095256616,-2.85349525839322,-3.23854100123637,-7.30641235084778,-1.97736334982065,0.844334854535257,-3.87058535102999,-7.49471291774463,-3.60557654876957,-0.721682635961677,-3.01874561272041,-3.80546855660291,-2.24308284927632,-8.57749899160483,-6.13335190712678,-12.206293964999,-6.23407512897983
3.79568592792565,4.95123388502455,-0.895558851888413,-3.02042975953751,-1.11399447911262,0.389868341422384,-3.85894044702464,-2.55503544481738,-2.58176540590903,-6.37153168740579,-0.933305484610443,-2.79104842434996,-4.09936716098154,-4.53080343038404,-3.46598285332454,-0.743072668405023,-6.49784062823947,-8.34216385441237,-4.83801231464393,-6.91793168000421,-6.410295585694,-5.26521243948098,-6.81671017034007,4.07415706891886,5.92373295785312,-0.619793541291478,-1.32781944457238,-2.50174231774743,0.901832591440243,-3.20245120900061,-4.17042239227897,-2.49072729723614,-4.42384985974563,-2.37626336572606,-1.07277132072216,-2.7715794143325,-5.09551256962655,-4.03961769879832,-1.12671994875081,-6.69046693709452,-7.36056103361774,-3.54697054788954,-6.89803167454396,-8.29717438100358,-4.75741676219564,-5.57954758977611,3.06371062593357,4.86684219505548,-0.868418842703432,0.0297350336538466,-0.943322563466739,-0.217895069909897,-3.1525944656791,-3.67312265569734,-2.46123464756009,-7.17049372228644,-1.27614326513122,-2.25853800292515,-3.22236862472838,-2.60106051267353,-4.11989353460847,-1.71154549271023,-5.65152337411455,-4.64741370259173,-6.62137526441544,-6.0511655906834,-5.73832899387065,-3.61874070882593,-7.48710576719726
